track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
7eEDoWPornYISopnmFstst,Solitude,0uAUrmEQbwcDFzg0v7VicO,Lila Iké,4hO1czp6sMt5e2LfB5wdkF,219478,2020-05-15,1,0.742,0.368,8,-10.577,0,0.0651,0.35600000000000004,0.0,0.0796,0.618,92.01299999999999,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
4xmfHsprYuv7zFaSAbdBfy,Heaven In Her Eyes,4rkmaLySgI7sl9cKfJ3tT8,Gappy Ranks,4LSrmKCSyFy5b5VschT8wF,227333,2009-09-28,0,0.8809999999999999,0.484,2,-6.268,0,0.0509,0.0144,0.000611,0.151,0.67,85.012,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
54BA9VfKHAj61wOITNnw1W,Waiting In Vain,2QsynagSdAqZj3U9HgDzjD,Bob Marley & The Wailers,3q8y9MBuOdOzwJb8QJfwBG,256240,1977-01-01,0,0.769,0.457,8,-11.501,1,0.327,0.0292,3.07e-05,0.0599,0.8059999999999999,78.789,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
4VoYv3ByzeEEIb8YEOT2rg,Youth Dem Cold,3PqSrKPGZXefu4krgFCZSP,Richie Spice,0scr0WIAfItBBbefIYqvuc,225506,2007-02-20,52,0.624,0.7190000000000001,8,-6.034,0,0.344,0.0262,0.0,0.368,0.7809999999999999,82.571,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
10h9F7m8cUY6XGJzhvtZb2,Foundation,3l1C23aRp4lfkBK3lLAp2m,Toddla T,1EA4zDyAZSXFlxN5ffdOCx,209666,2017-07-28,40,0.442,0.547,11,-8.076,0,0.0534,0.0106,0.887,0.49200000000000005,0.34,85.031,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
4XvuRDrWteHQGLBOXbAkFZ,Longing For,1bSn5aMcE83TXLlLDU9rTy,Jah Cure,40BYBDHTNouG1hMQh1iDZn,232000,2007-08-21,54,0.67,0.541,4,-7.415,0,0.293,0.29,3.11e-06,0.0751,0.488,167.935,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
4pbQqdxHDI1oJpKxEfHxvq,Deeper,62I2kfviQAwxvxNMvTj1Mc,Alaine,5OAh9E576gCvvut3xHh89G,230106,2006,48,0.6779999999999999,0.585,9,-4.963,0,0.14300000000000002,0.318,0.0,0.065,0.627,83.959,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
7iKjwcwtWKvPItHxmPYQi6,No Money,6HCIRVlJ8tvmKPAtFnxyFg,Romain Virgo,67tTLoSUvrnjq9wanpwt50,210920,2010-06-04,47,0.753,0.69,9,-2.947,0,0.259,0.308,0.0,0.0865,0.9159999999999999,81.99,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
6QkMomU6O9OQ0ZXtY4kAz7,Carnival Horns,4Y6SrIz24cWZIWuG28CVgz,Mista Savona,528X0ChTANFhSOJWXOLHsy,262170,2017-02-17,0,0.6920000000000001,0.7879999999999999,4,-6.459,0,0.0654,0.0134,0.856,0.129,0.8059999999999999,85.073,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
6JKDAb81DiChlgYbTAuYNe,Living It Up,3QJzdZJYIAcoET1GcfpNGi,Damian Marley,4OavmBCfycKnIYUiZv7fPk,240346,2017-07-14,0,0.7140000000000001,0.6759999999999999,11,-6.71,1,0.172,0.0608,0.0,0.0699,0.799,97.00399999999999,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
19LXhmESLLMBb6bUJC02uR,Amsterdam,0Ism1B2cF9NxpXAwdUCkxK,Mungo's Hi Fi,3WVrgqUT8NWgAuicUPcKt0,238176,2017-08-04,45,0.857,0.391,8,-10.294,1,0.0777,0.0268,0.0,0.153,0.66,164.976,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
6ueDnmAamC2RcxY9izQQia,The Voices Of Sweet Jamaica - All Star Remix,5EvFsr3kj42KNv97ZEnqij,Shaggy,7CZ9pJ8wS1qyal2hnMf2qj,246363,2012-08-20,52,0.669,0.71,10,-3.6439999999999997,1,0.134,0.034,0.0,0.14400000000000002,0.9079999999999999,174.05200000000002,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
70A4fwnfHIok2WsdKY7X0P,Cool Runnings,4jdHfc4ZIDd7RYn1reuDg2,Duane Stephenson,49dwhhUPqqjIbfPfVoRIc2,234800,2014-09-19,46,0.852,0.564,7,-6.409,0,0.18100000000000002,0.0337,0.0,0.0546,0.7659999999999999,73.241,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
78aaIdueQSjI00fWUMAqna,Real Love,4aXUVIuNCDbLoRAYfuVDi1,Jesse Royal,3JAvtVbq8XLocOQl3CzOwE,249066,2017-10-06,0,0.5429999999999999,0.588,2,-4.3660000000000005,0,0.0775,0.292,1.92e-05,0.147,0.21100000000000002,74.742,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
5W4pbLaMo6B64C80vUiAYV,Skankin' Sweet,2oZcMYiKpjaA2Et5mU3RPP,Chronixx,0ZRlLe0jPtxYObYIgKZz9R,252125,2017-07-07,0,0.7340000000000001,0.6679999999999999,2,-5.481,0,0.0802,0.0809,1.27e-06,0.14,0.6729999999999999,77.985,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
7GrE7TxZgCqYL2jSAiia5h,Loving You In Dub,6oF8gXhgD5ZTQ0biyaw4Cm,Etana,564Zk4j8ByOPGLrYN266ag,239153,2017-10-06,0,0.664,0.733,6,-6.268,1,0.0809,0.0059,0.0048200000000000005,0.128,0.851,167.03099999999998,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
4xaHi2hhM0b5EuJuOTO6eX,Superstar,1fwuUuFbqXJx3B17PUhFCE,Hollie Cook,2DXIS3dIsWYQQFZDpMU5pu,245678,2017-04-19,41,0.733,0.627,1,-9.835,1,0.0362,0.121,0.0671,0.078,0.713,150.061,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
3jtd9Jslk6phPPYzBqfomg,Welcome To Jamrock,3QJzdZJYIAcoET1GcfpNGi,Damian Marley,6tqa7pPWXrtdGVFqZx3b1j,213200,2005-01-01,51,0.8,0.6659999999999999,7,-6.558,1,0.33399999999999996,0.0191,0.0,0.281,0.76,76.635,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
1m2c9ZjrXRGRvvPhVOUXrV,Brown Skin,3PqSrKPGZXefu4krgFCZSP,Richie Spice,0scr0WIAfItBBbefIYqvuc,219040,2007-02-20,50,0.765,0.601,5,-7.399,0,0.256,0.168,0.00976,0.122,0.773,80.018,37i9dQZF1DWYtKpmml7moA,Chilled Reggae
7AMZspzuS0GTepZu4EBc9f,Make Me Feel,4ryoUS0W8qXokfMxrlJt6O,Skip Marley,3LrRzezQmsqxC2eyqVvdAr,190607,2020-08-28,51,0.42,0.818,1,-4.447,0,0.336,0.0343,0.000182,0.18600000000000003,0.64,95.04799999999999,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
7CUN0vUHWCCC6k0q7VetJe,Lighter,4frHO7KPcfMjhnVdIMJ98c,Tarrus Riley,7ney1rLIvPE3TkvYPS0fDz,124515,2020-08-28,58,0.519,0.682,1,-5.642,0,0.138,0.162,0.0,0.1,0.21,177.84400000000002,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
5qEkTgdOkGbGiy00IPuEFo,Cherry Pie (feat. Pharrell Williams),4wLAjfeqAsV66AocWNcowA,Buju Banton,0gZau2nRsooGhfgul60N4l,215620,2020-06-26,43,0.69,0.685,5,-6.351,0,0.0957,0.214,0.0,0.136,0.46799999999999997,109.87799999999999,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
0izUjTuDrUy2FgQOSRALSU,Lockdown,1gWjcmBsveEYMxOZ0VRi32,Koffee,0tJs3Wig9YBdDG8jGKeLq6,179737,2020-07-17,66,0.779,0.72,6,-4.702,0,0.2,0.149,0.0,0.212,0.62,94.021,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
683pmH1N542FzPKKvs0Aqs,Make Me Feel (feat. Rick Ross & Ari Lennox),4ryoUS0W8qXokfMxrlJt6O,Skip Marley,5debgHMJNijFtEvXbR6LS0,192284,2020-07-30,56,0.607,0.812,1,-4.314,0,0.27399999999999997,0.0834,1.4300000000000002e-05,0.16899999999999998,0.6759999999999999,95.021,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
3acMAUnwxMKfuXIt3SNqDw,My World,4ryoUS0W8qXokfMxrlJt6O,Skip Marley,3LrRzezQmsqxC2eyqVvdAr,198362,2020-08-28,49,0.53,0.7240000000000001,4,-5.025,0,0.166,0.10400000000000001,0.0,0.16,0.56,167.96099999999998,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
73FDJgnjt6ZcxoiavN6XrS,Slow Down (with H.E.R.),4ryoUS0W8qXokfMxrlJt6O,Skip Marley,2Z6sqSTQprW8el0lCqojKi,195066,2019-11-07,67,0.6829999999999999,0.715,11,-6.024,0,0.0789,0.0409,1.72e-06,0.0935,0.77,99.98899999999999,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
6s2oKDMKjbJy2Jq5q3Iej6,Sunrise,72T7x96EAqN2UWvAgobYfv,Sizzla,4eZqd5GZGYhX98s7Z8ciG3,184000,2020-07-24,41,0.48100000000000004,0.7090000000000001,4,-8.533,0,0.368,0.0885,0.0,0.0933,0.616,189.49099999999999,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
3ewnXMFcLUCoYkWvxsUA5K,Wag1 (feat. WSTRN),1CTdJErNqnCWNwtxJmleua,Cashh,3A7uzh4630SBNb4nUfhrz5,203428,2020-07-22,59,0.7809999999999999,0.6779999999999999,1,-4.361000000000001,0,0.145,0.273,0.0,0.17300000000000001,0.7040000000000001,105.04799999999999,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
2T6Dh7NJFqxsIqY2kR01dR,Regular Feelings,4GNHtO2iEJ09r4JNTlqnO9,Master Peace,5mdHED7haw2lEssZMGjikQ,198776,2020-08-07,35,0.619,0.639,0,-5.981,1,0.04,0.0496,0.0,0.159,0.812,174.011,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
2LiIsHtBfKGEEdqGI8rxca,Power,1lz8mmm4zJ07PO9sgaNjdY,Matthew Bento,4aMCCyhZdPoXWh3yeAjQPB,197333,2020-07-31,42,0.687,0.614,7,-6.371,1,0.21600000000000003,0.0143,0.0,0.0382,0.773,89.78200000000001,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
4fzz29yeSPCFOhxqFHC0aS,Callaloo (feat. Dizzy Wright),5Ayl2bJtN5mdCsxZoxs9n1,Collie Buddz,0P3wyKb8NvfomTSG9ez9D8,177615,2019-05-24,0,0.745,0.619,8,-7.148,1,0.0958,0.00702,0.0,0.214,0.685,142.917,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
50ZQ13cDPuFaSXfWdPwa5n,Hard & Done,5dM0ApSI0k1TcOseiik0sY,Jugglerz,2mdQ5xNL2QOBniNeHrhIDY,160388,2020-07-17,46,0.79,0.8440000000000001,10,-3.1289999999999996,0,0.13699999999999998,0.0162,0.000144,0.0441,0.89,98.014,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
4nrOqrCtURn0VmLXgXDYB7,Wata,7BIkk865pwBrSZetA8Izic,Juls,4zI4CaIu5PLbseFkmBgAtQ,223033,2020-06-12,42,0.929,0.644,1,-8.509,1,0.0535,0.0567,0.004520000000000001,0.10800000000000001,0.863,113.01299999999999,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
65dhZDMJ4eifxYqJjERBFW,Skill & Steady,3Ny44fCQVoy3gEwdyMqAUu,Kevyn V,4hOYiwVEgniVVhVSC1Sflg,158294,2020-09-25,40,0.8320000000000001,0.71,7,-8.101,1,0.17600000000000002,0.0447,0.000101,0.0833,0.379,100.016,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
6HFqBbXr8AmRZ8gpEAAk7x,Bag Alert,0qPUDOVD0aYR2lmCilnscs,Junior Reid,14ZaLzBc24E2pNPP9sdEei,231828,2020-07-24,35,0.49,0.7959999999999999,9,-5.446000000000001,1,0.28800000000000003,0.0889,0.0,0.11199999999999999,0.629,142.499,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
3CDFVcwAfqfgPz1p4R68bh,Get Paid,5ITI6SEoUZMIXXkzCfr4oE,Aluna,1CALZisS03Xxfx04MijkvO,206406,2020-07-15,47,0.6729999999999999,0.74,9,-4.029,1,0.267,0.0185,0.0036799999999999997,0.136,0.54,100.01799999999999,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
3krr9GWbBpnESJLoq8XUV7,Funkin' for Jamaica (N.Y),2KQRgrZISaDwQNpiLUTAnr,Prince Fatty,77HXxyvJZiCeCt3Byo0bhe,279452,2020-08-07,32,0.87,0.733,0,-8.083,0,0.0343,0.0121,0.0016699999999999998,0.361,0.797,117.98700000000001,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
5lLoCdR7RIRruxOYVHMwUN,Danjahrous,4pZU0qHXvstRiBnhhRpY2R,Haile Supreme,4mbPmJRku5FymxmG6JYQIC,189488,2019-05-10,38,0.6890000000000001,0.856,6,-6.222,0,0.136,0.11,2.56e-05,0.10099999999999999,0.9079999999999999,86.98200000000001,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
3OuLmkQmyawqrMAC3w5Wjt,Trouble,1CTdJErNqnCWNwtxJmleua,Cashh,4YALDeVXSEaWeqe9hHax86,216000,2020-06-10,44,0.684,0.615,5,-8.065,0,0.16899999999999998,0.319,0.0024,0.11800000000000001,0.428,100.037,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
0IYoysINbiH6z5zgoOqft7,Say Yeah,2fOvE1l01YyORhYzwoaLCM,Miraa May,1FGX88Yapxv50i7Qbs1bCf,184000,2020-07-16,53,0.4,0.685,0,-6.081,0,0.0448,0.0974,0.000366,0.0683,0.578,98.115,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
5F0jAwl5VXXhEghwgW1yRe,Ghetto,1Vu6ENs1kZxIXu3AVsPfxz,Big Zeeks,3GvvmuBhWGjTEeVRnDK5wG,181747,2020-05-21,32,0.77,0.509,8,-10.59,0,0.4,0.405,0.0,0.0911,0.446,103.29299999999999,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
5sBg78mRFIU6RNIz68WSqe,Boombastic - Remix,39Oq22GIYJKzgCbCDbOnRl,Doktor,7r33xJoTInXGWmv4hZ3134,161538,2020-07-07,36,0.851,0.653,11,-6.337000000000001,1,0.287,0.0104,4.75e-06,0.247,0.348,103.963,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
1RxSIa8oMMPzBjjpKsgN3S,Mood Forever,4AuHHsxMRVg7bXSgvlrAff,RoRo,3DDk8Okv8KjmnlOwSALaH9,174553,2020-08-14,38,0.48700000000000004,0.675,5,-6.4110000000000005,0,0.314,0.141,0.0,0.508,0.638,83.052,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
76B3Vuf0m505PmtfgCKu36,Political Badness,31Ua7zSTJxegjyd49ujbSA,NSG,7HaPTdLL3KcYuQkMcVQfRx,247640,2020-06-19,44,0.847,0.617,0,-6.237,1,0.223,0.17300000000000001,0.0,0.0899,0.687,91.052,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
4GxAN3yX09xAulYecL53us,No Fears (feat. Wretch 32),39YXk0KLGQwWNHIAkrQngR,169,0cZIOQKwbIoxFlRdzaEVdT,187302,2019-11-14,40,0.797,0.56,1,-8.841000000000001,0,0.326,0.115,0.0,0.10300000000000001,0.239,95.01100000000001,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
3Ci8kFicbxmnHF0Hasps3Z,Deserted (feat. WSTRN),6VCt6Dh7TaZF330ZFeNHv5,Stalk Ashley,55oe9NLHOEgkiYQ1F4ymsF,191637,2020-05-10,40,0.758,0.81,0,-4.496,1,0.28800000000000003,0.215,1.5399999999999998e-05,0.157,0.34700000000000003,91.995,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
6tGnFSTbB0P0lEbj9oAdih,Get That,0Mb4ieQOX8g5d8lnjdCVZ2,J.Derobie,24MdP4Rv9MX2lWSTqDZtSb,144100,2020-07-03,34,0.742,0.63,0,-7.2,0,0.10800000000000001,0.615,1.55e-06,0.218,0.774,110.027,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
7kFd0kDpimR5fTeForXEd2,Radar,7BIkk865pwBrSZetA8Izic,Juls,6DZAEmjvBrJq0a8sVHbf28,177837,2019-07-26,36,0.828,0.508,7,-6.845,1,0.32799999999999996,0.0291,0.0,0.252,0.847,104.762,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
3vYY0BG9V1odj5gcpizYBD,Cause A Commotion (feat. Skip Marley),4Dokdwa3WB7ilQ2c2qvIBL,Bugzy Malone,3WuBUaFonxxcUVCNNQoE44,200224,2020-01-15,57,0.866,0.557,7,-6.683,0,0.145,0.23800000000000002,0.000136,0.0691,0.598,109.04299999999999,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
0Ri0LzOMJmqi9HGZE5cRYV,Need U Bad,7gSjFKpVmDgC2MMsnN8CYq,Jazmine Sullivan,2V99Z0aZgSK6XTbh19UYTU,257426,2008-09-23,61,0.529,0.659,7,-5.318,1,0.0629,0.0232,0.0,0.114,0.36,138.196,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
7A8KTsKm8DI7ReVTu1bhm2,Lock Down,0OV6SkCcoRHlz2uaCo0PG9,DJ Frass,70hpM4tjQkSWVnz4sufNkI,175200,2020-05-08,38,0.5920000000000001,0.657,9,-6.178,0,0.287,0.629,0.0,0.133,0.833,100.398,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
5UTGi1OT73vHFZqva6sBDe,Slow Down,7BIkk865pwBrSZetA8Izic,Juls,2y9YzZEPoiiTjknQRn5Z6b,209318,2019-06-20,38,0.718,0.6409999999999999,5,-8.228,1,0.142,0.574,0.000166,0.0851,0.7040000000000001,103.098,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
6bhBA7qV1oDRjYRWM3lX4l,Love Like This,4wHZkzWXD9GPr4RQAYjUcv,Wild Belle,5xLuG0ycrUWoF0gn9RoGZO,238453,2013-03-08,44,0.9279999999999999,0.5710000000000001,5,-7.848,0,0.0479,0.31,0.0018899999999999998,0.0599,0.943,137.219,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
44N1u5KzHauO6bTVDgpPCk,Hold On,7scgeMkL7D55tArbbXte2W,Solid Vibes,6doZrbI5KNgqo21DQXkHDK,324360,2013-10-25,31,0.8190000000000001,0.517,6,-5.766,0,0.114,0.00176,0.287,0.0572,0.9329999999999999,125.009,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
0WKFE4bdpZMMPpqw9hf1mZ,Rebel,1NngQUSMHaauD7UjKuaH2W,Congo Natty,2Ti6X4nqZliiAamj27zWbv,267720,2013-07-01,35,0.7290000000000001,0.8740000000000001,7,-6.724,1,0.163,0.0717,0.0,0.825,0.5589999999999999,88.015,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
4N02Pnlq5pwjEiivNdLLPS,Barfly,6oDrHUJd9RCQjcAbfJiBeW,Drunksouls,0Afqwt6swmd6uQOx4m4X0q,223493,2008-04-24,31,0.752,0.498,9,-8.564,0,0.0333,0.00398,0.008709999999999999,0.306,0.652,114.976,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
1YcLCyrP48vZkma6kfVHXo,Rebel In Zion,2BeOw3jDoksPc4kY6rUS7Q,Nyabinghia,2Io2qHDkQDqiOyjeHhgMSO,255280,2008-02-22,31,0.49200000000000005,0.6779999999999999,4,-4.2010000000000005,0,0.0281,0.17,1.27e-06,0.305,0.743,148.033,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
32wrcAmmrWqvf6nzBMrOK1,Top of the World,6MxlVTY6PmY8Nyn16fvxtb,Slightly Stoopid,4I1rw2iSD31k8ALlJOyxOv,195813,2012-08-14,51,0.6729999999999999,0.738,9,-6.221,0,0.0305,0.0207,0.00509,0.10300000000000001,0.6809999999999999,93.986,37i9dQZF1DWSkkUxEhrBdF,Reggae Infusions
0JAZWvvqttGFm4UMDsPQXC,Despeinada,1i8SpTcr7yvPOmcqrbnVXY,Ozuna,69iuPQsXel3luOSDNF0q2Q,224186,2020-09-04,85,0.7340000000000001,0.775,8,-3.855,1,0.0614,0.18600000000000003,0.000542,0.12300000000000001,0.72,166.03900000000002,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
1cBIQ56tHIH2U5n71FWfvY,Intenso,71VVZ5zktczXn74Kk1Ba1F,Randhe,4Yf6kfjXlpTepNA4Qor53z,170869,2020-08-20,56,0.764,0.688,8,-5.312,0,0.0907,0.0261,0.0,0.185,0.758,92.11399999999999,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
40eJdRIZO7PMbvvx8R0mqu,De Mi,0vb89r7nEo8PCofGZBgJGd,Cozy,1gMlnOkVawLS39yTe8Tiaq,176440,2020-07-10,34,0.7559999999999999,0.555,4,-6.525,0,0.0566,0.0391,1.31e-05,0.11199999999999999,0.258,97.985,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
6RBDEemhDjbGVxjcjg8JKQ,Primera Vez,2Mp3mYJmSdPzYLqkbaD33T,Manuel Luces,7fyt4q3dxRagVFhzR7AicZ,187663,2020-10-02,43,0.8390000000000001,0.738,0,-5.192,1,0.0649,0.157,0.0,0.0768,0.644,92.02,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
409WHcLRgGmg9CHkYT0zvw,Toxico,7EMWiEZp1AxYBKUVtXs29E,JAY ROZZ,7H7bpdQEafCF3gXXXHoijG,189312,2020-09-04,47,0.77,0.629,4,-8.035,0,0.10400000000000001,0.0059299999999999995,0.0,0.109,0.505,167.90900000000002,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
2qhcTAKmpFNXBEu1FYo69t,Otro Día Lluvioso (with Lenny Tavarez & Becky G feat. Dalex),2LmcxBak1alK1bf7d1beTr,Juhn,6MGhjZ5uPXwciHnjOGUIxK,265280,2020-09-03,71,0.799,0.614,7,-7.257000000000001,1,0.15,0.131,0.0,0.0845,0.7190000000000001,139.972,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
2qhcTAKmpFNXBEu1FYo69t,Otro Día Lluvioso (with Lenny Tavarez & Becky G feat. Dalex),2LmcxBak1alK1bf7d1beTr,Juhn,6MGhjZ5uPXwciHnjOGUIxK,265280,2020-09-03,71,0.799,0.614,7,-7.257000000000001,1,0.15,0.131,0.0,0.0845,0.7190000000000001,139.972,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
6IpTUnWoHXdtmTdchomvbf,La Batidora,1WtLYbQggQvQapcGDHnnJS,Jake Williams,2DAAAzjmP05CAmpwiZ0TLt,198260,2020-08-07,47,0.8270000000000001,0.75,4,-3.8169999999999997,0,0.0889,0.106,0.0020399999999999997,0.0811,0.667,92.029,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
01Xhmc0tmJpHBtDp7w8Cf9,Bailame,2ZsIdoh1RRDM8f2CYcIdCC,Los Kendy,3UW0AjR0O3Umik7NHYWzpw,173342,2020-08-28,52,0.785,0.701,10,-5.59,0,0.0556,0.124,0.0,0.13,0.7509999999999999,92.01799999999999,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
5XqCz18k96K8tx6DAYM97i,PA' ROMPERLA,4q3ewBCX7sLwd24euuV69X,Bad Bunny,4gvQO5mEuhbMSrLIuwXkmz,194200,2020-05-10,79,0.772,0.83,7,-5.019,1,0.0599,0.016,0.0,0.0843,0.6970000000000001,94.01100000000001,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
7F0Hyqx1003CjV6HGYcUuD,Me Llama,5ghATXWd1nKNyKxqiscOfB,EL ASTRO,5RoNA6LKVye6KpwI6gEre3,187826,2020-08-07,49,0.8340000000000001,0.675,10,-6.593,0,0.0741,0.0124,0.0,0.0848,0.767,92.03200000000001,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
5vSCxHIXzjbiUwYv7AJh5n,Humo,1xFn1xod58AGaSZjrxdiXA,El Chacal,0ubNT5EcYXPF77675vWDZh,185438,2020-10-02,52,0.779,0.8640000000000001,8,-3.015,1,0.0747,0.247,0.0,0.591,0.7959999999999999,172.071,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
5vSCxHIXzjbiUwYv7AJh5n,Humo,1xFn1xod58AGaSZjrxdiXA,El Chacal,0ubNT5EcYXPF77675vWDZh,185438,2020-10-02,52,0.779,0.8640000000000001,8,-3.015,1,0.0747,0.247,0.0,0.591,0.7959999999999999,172.071,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
5cpJFiNwYyWwFLH0V6B3N8,Del Mar,1i8SpTcr7yvPOmcqrbnVXY,Ozuna,69iuPQsXel3luOSDNF0q2Q,214506,2020-09-04,82,0.759,0.636,6,-5.585,1,0.0369,0.0224,0.000143,0.166,0.536,109.976,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
0Snbzbd74RLfL0i4nn1vU5,Favorito,28gNT5KBp7IjEOQoevXf9N,Camilo,5wb9Mx2yfXZzKYPzHp4fae,211613,2020-03-26,82,0.611,0.851,9,-2.9819999999999998,1,0.0598,0.22899999999999998,0.0,0.23199999999999998,0.823,178.032,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
4lMOQR1rRW5hJgJXOtKraL,Relación,77ziqFxp5gaInVrF2lj4ht,Sech,378KGomt21mlfxD786uF7c,184254,2020-04-02,66,0.805,0.562,7,-3.117,0,0.105,0.125,4.96e-06,0.14800000000000002,0.767,172.09400000000002,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
5Pxa08BJdtdxKucWdZkMEW,Hotel,2TyHcPNxH3zqt2wlrUWCgz,El Fisico,3nMllzCq17teupZOqgrbBy,170581,2020-06-05,48,0.718,0.632,1,-5.129,1,0.0806,0.311,0.005520000000000001,0.0955,0.872,171.945,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
7na7Bk98usp84FaOJFPv3d,Tattoo,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,2YRwWCfsk2Uf9ycGS7FRMV,202886,2020-02-13,81,0.755,0.617,9,-5.144,1,0.182,0.0217,0.0,0.0625,0.745,193.896,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
14wf185UxfNbSy8dwt4r4q,MAMACITA,1yxSLGMDHlW21z4YXirZDS,Black Eyed Peas,39kXbkUjh0IIyoGBnlGX9V,249142,2020-04-10,86,0.894,0.635,2,-6.928999999999999,1,0.0473,0.193,0.00105,0.0823,0.428,105.01299999999999,4B5rhAH80qM2Sj3wCyr0jC,REGAETON 2020 🍑 REGGAETON 2020 HITS
